id 	 Predicted_Similiary 
6b2e9cb82c1f89152ec6092f8 , 3.364612102508545 
6ae7a718ce09640f988a8481d , 1.1040279865264893 
ecc77fb2cf43f95ae65941863 , 3.3917324542999268 
e60c4bd82d65c855083b6f4d3 , 2.5855791568756104 
0638697ee266b60e302cf4cb6 , 2.312687397003174 
e332c348fb988c0b8ef163e51 , 2.630673885345459 
fee84990269f2391bc2b82f2a , 4.169557094573975 
881de234548e370cacc851729 , 2.2664754390716553 
31684b2ef82cd252f10069790 , 0.8961803317070007 
44f88eb56d2ceaab089e30ffb , 2.1412832736968994 
50c38b3c4122dc33f56220f3a , 1.2257457971572876 
3a87bf2379dddefe1d1b6523c , 3.5613815784454346 
5e465993d6f45f14b87554dc8 , 2.163628101348877 
c47f795f9aa0965c7e9dbf2de , 2.9800381660461426 
c08df0461ba5b404826ef9b1d , 3.3333678245544434 
4747ad2e7e987447731f8edd5 , 2.8022408485412598 
c26c44a0436859e4bae9f7b2a , 1.4176714420318604 
45c2d1ef54ed8d8a88b6be6eb , 2.0935018062591553 
e7250f8e13122b2410a0b2660 , 4.086901664733887 
fd3a5045920a267815bc2593f , 1.0604596138000488 
0dca794039ad90262c777c5fb , 1.0794910192489624 
ce1706d78d5356dfafa1d83d9 , 1.679857850074768 
d476a66aa67973d69c88e905a , 1.9489659070968628 
4859cccefaafe5adf7271403a , 2.2263240814208984 
49c949564c05a76feb79cfeed , 3.354119062423706 
8e7e84fb8e3b70e220816ad82 , 1.795206904411316 
3cdc5dc6159945ebae8f84baa , 3.120076894760132 
66601b8fda8e9024ee2a41fd8 , 2.310105323791504 
443c1c5647e6bf5e97220294b , 3.1970815658569336 
5e66631a335c85a8881612a69 , 3.7925262451171875 
38503f2398d0a3bf3e4b15095 , 2.2343597412109375 
67fe87b396a5c4a4e6af13502 , 3.7803690433502197 
0ab885e80a14d6e80054f0f24 , 3.4955945014953613 
bbca661e6c02db1b538cd412f , 2.6203179359436035 
8130303d4b9aa492f953c5237 , 3.272559642791748 
4900a84e12fce52afd10798c1 , 0.7596712112426758 
61082fe6dcc4564921834940c , 1.498023271560669 
6839e5cf231eb21299db9f962 , 2.442436456680298 
e931ac7c0af98d6a8b2edc45f , 0.8753287196159363 
5c10cb03182f17a9c875f96f0 , 3.468676805496216 
45c36a62b344bba06f2c18f2e , 1.1583088636398315 
87b8980b8600054502ea61b87 , 1.7058145999908447 
00540189962ad347533dfdb20 , 1.4255694150924683 
9a0a45e37621f7b7da0c52367 , 1.2580974102020264 
7fc405e562128c0672017315d , 2.5505053997039795 
18461f77b1e1c977ba5a4590e , 3.4549973011016846 
b846bba498545ec2b6ade8f08 , 2.0617194175720215 
6d18147fac140ddc550f056f0 , 2.494452714920044 
af83c08619e4d334a65d09f24 , 2.7729058265686035 
74f920a412d245bdd312e6c83 , 4.017967700958252 
de730e9e1c635db67315ebaf7 , 3.0303783416748047 
0138761c7fc00b74019729dbb , 3.4059042930603027 
f854c442020a5dda907775f0b , 2.6985578536987305 
db6b3d91f72af07e86ead1bfd , 0.789448082447052 
9530ddc1e641aa9a5801c4612 , 3.9274697303771973 
434aa38f21fb8dc88666bff2c , 1.170074701309204 
0f7f4a59bd58d9ac62c69eb84 , 4.23261022567749 
81c0c3c44192559a8f7d17165 , 3.2798848152160645 
87b38ab5cb428e6951d507be0 , 2.8027915954589844 
d11e703e992c034d802aa1c3d , 0.6200353503227234 
dc3da78ac768e174ceab36d09 , 0.6554047465324402 
a7e0bb6740f3b68a784c8f434 , 2.7987165451049805 
6f2bbb08f55b5a2827646c63f , 0.8876872658729553 
d3f167042173d994fdd6325ab , 0.8542986512184143 
9fe05c74a0f2eeae9183810a5 , 3.6985623836517334 
8bffaf51ee8ba18d08306634d , 2.824044704437256 
55883ed4c4eb4f96d06383714 , 1.6189707517623901 
ede4ad634d2e66b9033feed5b , 1.9528132677078247 
45d055593c4a69d32bf93349e , 2.840073585510254 
16a68d373c08ddef9659da283 , 0.716568648815155 
a57d8fba28c92f29445df3ed8 , 2.3437399864196777 
89f62af6dffed8437d9c2460c , 2.67710018157959 
6df75583af1dd7c84553f3322 , 3.085984945297241 
8b47f21442b19801a6906e735 , 2.2014474868774414 
0fd28a432e01f16eee7bcf174 , 2.5553512573242188 
99af9d437ec0e5d01b4fa9521 , 3.378979206085205 
27220f1d1c4972b8868832b87 , 3.720670700073242 
bddfc4816e80cc74c16994059 , 1.887596607208252 
6a26bcc5bb83919bfa7f56b2c , 3.3379909992218018 
155a75953b43347c9880f7e59 , 3.2335493564605713 
e6d4920b4f1a6a276ef4ff2a7 , 2.9171905517578125 
a826adc2b1bb20aa5c57b41cb , 2.453686237335205 
607bf6fd767d7d454634f33af , 2.39565110206604 
f05f58cfbdaee1e9f3eebf143 , 3.873426914215088 
8e4c3844ab01a3737104a48b2 , 2.094067335128784 
a5f01f9b533d33bea110b17b0 , 3.80471134185791 
a170ef0b92c9ac485e452bd13 , 3.8608829975128174 
9dbbf68b141390872c66ca3db , 1.804129958152771 
c68ebc902e16d7cc84ec93721 , 3.8734874725341797 
bbc4297386b809801ce688871 , 3.3819000720977783 
ac7dda675e97a8a92b15713d6 , 1.8656903505325317 
443179694b202519782ae164e , 1.7854281663894653 
a793299c1b27c12d165b941c6 , 2.2712364196777344 
b8ff4fdc0a228df07a56769b0 , 1.3692911863327026 
26c136327247036201f9a5ee5 , 2.574431896209717 
a90a7c7b502a87fe0d6778a88 , 3.482128143310547 
659a2fbbd6c38280fbb1b8262 , 2.6718192100524902 
605a9b81b8ecbeaf6a0b962cf , 2.8965799808502197 
dbec6183b649b79ec4293e2f9 , 1.4878427982330322 
94d02068489eca65b178fa04c , 0.638582170009613 
c2a369997b66a508425a258c6 , 4.118762493133545 
d23ccf4f92a0f4c084aa50fea , 1.2502832412719727 
59d82078b7cbbe62412502698 , 1.115767240524292 
3ee56454c58da05e887a61aad , 2.0942602157592773 
e144a04c698153a9497a067f0 , 1.8573070764541626 
2604687a559c7ab9535b8fd24 , 0.9697734117507935 
86f37eea4fc96c303a425a173 , 2.6979918479919434 
b90c9f5dbd68f4083b558a5b5 , 0.9780514240264893 
1073732a525f22a5ce9ee5eef , 3.705425262451172 
8a425ebee28f17263d0c8a8be , 0.8911999464035034 
bf5411390f0eed7cf7fe52ce4 , 3.668184518814087 
199eb8ce8a0dfd52fb647fb56 , 3.8303778171539307 
0a398d368bd239d55930c134b , 2.867459297180176 
bc6bfdd1ce845d738471918ea , 0.753362238407135 
fd3171f7d8d63421762f6870d , 2.599565029144287 
471f9d081ec8d3726e037c942 , 1.3963863849639893 
7ff73ebd01663c3097190fbe1 , 3.603903293609619 
0cd583279a5194d227bbc4f11 , 0.6495661735534668 
e5eb526db0ba1ffb44caa7b26 , 0.9073201417922974 
1e50131b73c71165b226b622d , 3.80985951423645 
e7da5b6d42d5fcc8c21a1ca15 , 3.559684991836548 
3f701ad131d9d685c1a3facde , 2.3793373107910156 
74dc12ff29fa919b8208ff970 , 2.755399227142334 
590cbb12bef2ffe446628efb6 , 1.839853286743164 
fce61c675c0bb571f5bc70dae , 1.5531865358352661 
1cab50393607663d11c9212b3 , 2.696514844894409 
924603de4bace3bdec510d71b , 2.5990371704101562 
816e06fb8ca995000c75833d9 , 1.1465847492218018 
81b82fd99e9b119f8e5f3d113 , 1.3497028350830078 
981c3df24ba743ad216f8d471 , 2.459407329559326 
002b1042786d8128235f48d97 , 3.9808342456817627 
4726a19737f4b992c17f6df44 , 4.158230304718018 
760594999a92da9ce9cfb4a7e , 2.768524169921875 
1455ca4e0d564351032c18b17 , 3.836634635925293 
b131e03aeda64843e3ab546b8 , 4.107496738433838 
0b9cba4cadf4ce16c24b330b7 , 3.079897403717041 
6126d21f4d98bd073a08cb7a9 , 3.1330406665802 
c95f5555175a0d22dc89a6203 , 3.1963541507720947 
c55ebcaf75cb9c67fd0a40d21 , 3.072134494781494 
6fdfa575d3e3c2676778d1dd7 , 3.2998526096343994 
88c32c4c1022c2763507bb696 , 3.7263197898864746 
a9d4136982a759e647eccdbb4 , 2.2549314498901367 
f28c5b50f380ca0eda3ef9348 , 2.08781361579895 
85a526fc28f7bc7fbdae00b6a , 3.0665457248687744 
f78be908cb7fb1a16d75d28f4 , 3.3912880420684814 
fbd6272841c871ee798b3d20c , 3.2387564182281494 
cf599632ecb1a33faa842232e , 0.8970034122467041 
ee1efcfffc874c459d080c623 , 1.7941840887069702 
548e0820f3eeb1340eb4d7390 , 2.0582995414733887 
72365927e7f6b692e8ae6c2fd , 3.3945982456207275 
0b1c3ab0131da5f4f5dc401c9 , 1.947481632232666 
a5c12c5a9ee68af5e9409e07a , 2.6236371994018555 
fc355157f38c24ecdc55a9ebd , 3.5953731536865234 
617aeb2d09ea73250a3b79c71 , 3.402817726135254 
13683328503d18e47699992fa , 3.9002673625946045 
a91ce61fae691e934d70e02be , 2.9971487522125244 
a0fab8c237c6aff08283e400a , 3.4627926349639893 
1b55ac46b8df11855a8ce33df , 3.1079907417297363 
6dadf2744cdbef722dd0c65fa , 3.3927433490753174 
4ad683719c0546691b591dd16 , 1.363753318786621 
1cdeb0b74d88fd5dc3d53439e , 1.1543642282485962 
4e26909681422353c40291113 , 3.017833709716797 
99af9578e6a64d38c5108410f , 2.4614038467407227 
a17ce4e420c368c89b3c1dd71 , 3.2917964458465576 
51b8450bb1f485160da1de0ec , 0.8728257417678833 
ab0e3e367ad950a71c8ad1831 , 2.668626308441162 
f3d3a0f313084899ac190ec91 , 3.7840609550476074 
c3a054064b8d3765f0a7f3c4e , 4.087900638580322 
8ad29fcf12c04421fff089a48 , 2.208812952041626 
faa811badce625402df7f0112 , 3.5688931941986084 
3c356240aaa6867aaa852d52a , 3.5677807331085205 
75b2616bc34d19a610d9e48b1 , 2.5114002227783203 
199b442e5a2cae1a7145220ff , 3.2285168170928955 
bbcaafc92113bc1df5fb22e72 , 2.633039712905884 
0349b7cbee0a7b0f126e2d107 , 1.6208878755569458 
fd6f21a0926eb3f21c9c8b1a9 , 2.9917237758636475 
567696af6a68a496825196b38 , 1.3921774625778198 
fa3eca140e56e730a08ee5a05 , 2.4494211673736572 
90f3bbe7b336ba02ca33efafa , 4.001644134521484 
b73ff8f485d41a84ec5743bff , 1.6438149213790894 
459e6ea480c26df8a6e6c6fa4 , 2.1917409896850586 
82759c343be116f6b725e4acb , 2.3393821716308594 
28e3c04b6d7e2bdcc7cd4ba27 , 3.1865530014038086 
cf5fb26e3cfe0d4b93ef1dcce , 1.9769357442855835 
ee9480abbd5a1bb65b0f13ae5 , 2.48252010345459 
fc677323f9a0ce82ab5348331 , 3.1479313373565674 
9cec99bd2880d87c11e76bec4 , 3.8941173553466797 
eefeddcc390a9bd30bcd3943e , 4.398525714874268 
5f420a8b18d42e63def9049a3 , 2.4416964054107666 
35d096846b0da67cbfb29988f , 3.8115756511688232 
660d5e8b9d3dcd4d76e7a17bc , 1.7947195768356323 
1da5ca3bf44a9f6a551dea6e6 , 3.657400608062744 
0e312585620fd5987b24275bb , 2.265847682952881 
9a7ee990949e0ae8d26deef9e , 2.246572971343994 
4c1c9011a271b7c90a6cc3792 , 2.049443006515503 
850d542fa2f5ba9a54e3c6651 , 3.155088424682617 
ffe11a5d9a958da501702715b , 2.161731243133545 
eee5797ac1a9ac83897d78ea3 , 3.5128695964813232 
2e74f971e3593f7246b249215 , 2.780151128768921 
b0a4cbd56f57a98da1216e865 , 2.882220983505249 
fdc038acaabc747ba976312bc , 1.5141416788101196 
3001e677f93d5a9341cf2d289 , 1.4509625434875488 
48e607b977d3775163d948edd , 1.3680258989334106 
054fe9922598550341754077e , 2.5878336429595947 
4d5e40b91992921b37540d7dc , 2.8128645420074463 
ba2e7ec79f34272cd18a37cf4 , 3.580500364303589 
d9cfa9eb8f76839c0cc23bc3a , 3.844829797744751 
284a7020c0f776204fbf1789b , 3.720393419265747 
f78a7a952fe91bfae648fb25d , 1.244264006614685 
1e8518fe241d23aef23930a7e , 1.8407355546951294 
18e0d0e61321033553d329283 , 1.4178791046142578 
2e6ebaee515dd2a2728a8a68f , 1.1809076070785522 
cdd51125b2f40c624cecd9946 , 0.8196714520454407 
afa42604391a05a5b8865df2e , 1.7576638460159302 
4518b3d11e744c274c84004d2 , 1.906428575515747 
cdc3c05aaa70986b319902c84 , 2.2616031169891357 
a3fe49df40acba1b4070e05e0 , 4.120058536529541 
45baf6af426b4248e91e34d98 , 1.3414236307144165 
a70db0b31ef1969c6b53ab87f , 3.300678014755249 
35b7c3bc6f6683fc442d40da2 , 2.5065863132476807 
d5ade39246b61c26bde1f8240 , 2.3016629219055176 
8abede1e45b1e3a60b89a528f , 2.999035596847534 
dff0b33a766ed5d56289d02c6 , 2.2064573764801025 
2e108a6c1c2518a764a5b68ed , 1.981951117515564 
fa4e1a538ac2a1ab46ba8ba31 , 2.846639394760132 
0d3a0d50853a64da270204d6d , 2.1722819805145264 
fcb3f30168568ab8563b82468 , 4.035299777984619 
82317d582a0a220ef8e89d7b3 , 3.600782632827759 
22f8d2dea6d93237f4bc47a5c , 0.83560711145401 
c9a26ad5481fdbcc3755e17f3 , 3.373612880706787 
fb37e2484ea3d055129a88bd3 , 2.347529888153076 
f59324e0df1cd2fd3c7e99877 , 3.7863636016845703 
7c280ca72107f67a5609e0e1f , 1.1125860214233398 
b2bc8092f7f55bd66cee0ff43 , 3.0746874809265137 
980238ffa117e972945d757dd , 3.65561842918396 
b4ef7536c0c0f908eb1da308f , 1.17264723777771 
05f2ae4de39792471ae3e90ef , 3.3562629222869873 
c3b91605160eee257d1cf0ca9 , 3.1866884231567383 
1bdde7322c586818da47436ae , 3.3572986125946045 
740692ae1494ad967b9e9d2ba , 2.460242509841919 
dadbbbb774e020159769db8a8 , 1.2941930294036865 
959572123649f91b862306130 , 3.549745798110962 
0a26950d3dd55a9d10026a33e , 3.363215684890747 
2fe7b1b875a41def22bd863a1 , 0.8977156281471252 
9267607ae8c357b70bd2a05b2 , 3.421497106552124 
b24ee9a93735b46f0ebf709e7 , 3.5307042598724365 
75b69ca510be45fe9ec5ea5e5 , 2.5715291500091553 
aee2fff0993d65c1a83a13836 , 3.408639907836914 
a0f4b31ad36abaf7d1b55b9a9 , 2.208467721939087 
0ac17c381fcff6baa1eade095 , 3.3050496578216553 
4aff4e7321d8e64c19599c678 , 2.9714431762695312 
1ce28e4fad9cc2a684c30c758 , 1.5668580532073975 
5fdbb3e7207892b1f9f921a83 , 3.3859777450561523 
0ef0c2edd91f4e750eb05f1e5 , 1.4639025926589966 
eac64298a449ee95ac9da57f5 , 3.766033887863159 
6f07f7ddd2e85ea0d7e778be6 , 2.646010637283325 
959387e14e45e3042747af0d8 , 0.6418899297714233 
61b0b687e15deb637c2988dcd , 3.188568115234375 
59d2ba17ec9cb5ce27d0641b1 , 2.356511116027832 
4a3238a85900a5485e17111a6 , 3.6443028450012207 
f3dfc189cda354706c343186a , 2.0569849014282227 
4e758f62aa52bf6c42dc38adc , 0.9594647288322449 
872536c49f314ff582b98d3b5 , 2.031743049621582 
06a5a0202793325cccac048d7 , 3.7133309841156006 
aacc584f71d52d6826e03ee15 , 3.426875352859497 
b89ca95251585c2b30a944dd5 , 3.549919843673706 
e1ef1f794078a45e86899cd7c , 1.6790014505386353 
49b95be03dd9a24e1d89ca527 , 1.7933883666992188 
42eef59e04474a19214fad16e , 2.1683945655822754 
7180f974ccc8aed86f7d81ff7 , 2.870553970336914 
c4c724201e2f627aa6db153d9 , 3.8839023113250732 
3c6fa8e8c890a18dff981a275 , 2.948411703109741 
78d49bd68e156b8af07409927 , 3.8223624229431152 
025e9ca9b7561ce5caa29d829 , 2.1972551345825195 
a1d8ef9ed7b6b7a1f984f2220 , 1.2497271299362183 
c0c6228d4b61440d923b5baa0 , 3.2965831756591797 
c057feab239f331feb7344af8 , 2.539320945739746 
97f78e7d96cfe6c3cb707a726 , 2.092437267303467 
13100393e573eb2d32cc9e3f2 , 3.7530131340026855 
71c95d0992ab6e0a659c91330 , 1.3545993566513062 
89a3c7f1e1a809a13e2447425 , 3.145270586013794 
c467816202582134c0d482513 , 2.8520333766937256 
5a3fc810cafaa461ed8ee808a , 3.45051646232605 
6463ff4567c834e3f13015a38 , 2.0831947326660156 
2480f0fa73c7da6328288b963 , 2.507585287094116 
0121c68f02afcab3fb66350e9 , 3.162996768951416 
2b414a48c8e1d01704a0dbe4c , 2.2643213272094727 
72bfac1d0bb6d08e638982a21 , 0.9381868839263916 
59b1999a89b33f492cbae09a4 , 0.8699778914451599 
f844e4ffde8f60f451e1afe1b , 3.807703733444214 
a1ce9837d6e32150421d8c02c , 2.4700822830200195 
479c74b33965988f818904748 , 1.0087659358978271 
f0c3ca3ad179ff2d345c0741f , 1.7665683031082153 
76f00bbc15cbf7095f6a77b38 , 3.7887697219848633 
0c4aea9d3f14b946dafdbe125 , 3.3146660327911377 
e428bd9098ef18394ebbd6515 , 3.882929801940918 
575477525b0f4a47b2f2eb6e2 , 1.9828803539276123 
774c030ad97d6ff0f440026b8 , 1.8389393091201782 
93e147b69e1a1abe693d1cd65 , 1.2560371160507202 
46aea7e2ef2d2b3228dabd147 , 0.6527276635169983 
b96b4715fc488f253d4e5b16b , 1.8772070407867432 
593ee1c72de7236380909bc23 , 2.804323196411133 
9aeea88de81ea0c438e93bfc9 , 1.192442536354065 
b1652ae4b68e17890c3fd2ae7 , 1.8770564794540405 
0bfc0e0f40c25fae81f3ca851 , 2.6573281288146973 
61e7f0edd4f5187fea8c5940b , 1.552278757095337 
ca9e1f52da8472fa53eb9ab88 , 3.6101136207580566 
af795600c4b19c60b010c5ed8 , 2.6958513259887695 
2ff575c9122b23fac29d0f297 , 3.1519386768341064 
b42f29e2823cccc2903a6094a , 3.4126479625701904 
e93b415a878928b6ec59b6079 , 1.7732383012771606 
77ff00ed02295883415083a11 , 2.710068464279175 
016dd89dd65fca22debcf7ee6 , 3.3584375381469727 
c4234583303ac28aad72e253d , 3.048495292663574 
25d9b3e75ee87bea80a9cab23 , 2.6471850872039795 
4e36406d0d2a8d6388f304d91 , 2.4211790561676025 
45af89bbe337a17958110ff0f , 3.102830171585083 
78ef36418f129531a8166c527 , 1.1882941722869873 
61cdfe0d129c46e8ea8c4450a , 3.4057376384735107 
2768a9b17499638322c470bb2 , 2.7677152156829834 
f726ec30b265fdeb6824fc81f , 1.0190470218658447 
3c7dae4d0ba5b41750f7be15c , 3.9913578033447266 
a5377cd809aea4f89466d53a2 , 3.3033440113067627 
e9d72d2919119a8f701a89638 , 1.6263035535812378 
94543f4672c17f1b34f869fff , 1.7996934652328491 
629144d1b058ad289336f78ad , 2.082120656967163 
1adc320bf029dbc81d749a804 , 0.7932006120681763 
ab8a65608841ede4dc24cae02 , 3.4897372722625732 
e266717c2a868a87ff1546d28 , 0.9993476271629333 
5cdbdff387a833c8ddcc83370 , 2.4262855052948 
2c19beebf3ce7950c6ae9c8e9 , 2.802314281463623 
bc63485b330cecae16ec8cbdc , 3.4603636264801025 
29ae3e7032a8419c798398a3b , 1.9002715349197388 
8f0dc0a53fe8897c797a82c8b , 0.9214044213294983 
8b03949ae1134615c5f723a38 , 2.912656545639038 
cb287a575ea329efdc4e67c90 , 3.341061592102051 
444ed4a7642efca2a96c14e4a , 3.0147058963775635 
7d1290debf14ca3cfdccdd235 , 0.8468478918075562 
2be295ecc201adb520864e90b , 2.8011324405670166 
e576e813a74a26170545149d1 , 1.836391806602478 
1238aa16808b3c356ff4d7e19 , 2.6816141605377197 
d364af95febdf83c68baafd9b , 2.329826831817627 
0b82f31a7b5ecc8f7fe8af671 , 2.552992582321167 
d5caf3746cf34ac8329462aba , 1.472115397453308 
3b9adb33046bcf2feefc60cb2 , 1.137427806854248 
93686777fa1bdcd394d209c98 , 2.776366949081421 
dab0d85576e0431ba2d7947d9 , 2.8495185375213623 
781e3d8a5a18f2e4deb34ecf0 , 3.6237399578094482 
fa76762e4a9e1d944d6b44123 , 3.3681461811065674 
2df5017e04938bfbc20117d45 , 2.888763666152954 
d14bc430a85c7b5ab29074d83 , 2.3214199542999268 
40487d4f8ddb2d34cbc3c456d , 3.716036319732666 
e2e2f4b2b978a8b09ac7f10c8 , 3.3082435131073 
2d6dbb5b319b1962da1a47299 , 2.0928585529327393 
4dcd147a1c65d177ec83be6cd , 3.6246986389160156 
b01f75760de47178d167841c7 , 3.224619150161743 
8cfe1050f0bd0b442e772aa82 , 3.291200637817383 
a71b12fe78ce903e9406f1164 , 3.643752098083496 
5dbbd763a2786d9ec848e9762 , 3.5100908279418945 
48cd22c18c273468ef78701ff , 3.8798770904541016 
015aae4970fed92cc717ef0d1 , 1.827762246131897 
42c34ac4aea82d857465d4264 , 4.109587669372559 
68715056e46e8065cf17a3586 , 2.837095260620117 
662cf463c291ebead0f8c0c85 , 3.3693034648895264 
9785690630eb28fe361c3b7ee , 1.8326587677001953 
8eb1a92c6dff28ab430b8da81 , 3.510502815246582 
69a7a338d8a326cafd3645a17 , 1.8474600315093994 
2c1b635fff667b4a44d900485 , 3.6158297061920166 
dbaaf2dee876d65f6fd7f64d3 , 2.852731943130493 
680db5cb91918c56c2694b228 , 1.8856134414672852 
16828a930b65414e14778d130 , 3.984816312789917 
75264c98a89ef3ee05de84bbf , 2.6083617210388184 
7b8c67e25d08026939730abf2 , 3.7813303470611572 
4176db78cc6b9b45a4ca52604 , 3.5695784091949463 
3a88636b26fa978e5d6c855bd , 3.1601979732513428 
f944a695f223e626bb45a4daa , 1.8638920783996582 
83025a0f3696675a8d76788b5 , 1.2593944072723389 
e521ff37155b14759c913d4a6 , 3.436030864715576 
bd89788261d1d5dc7e8caaf9f , 2.472416639328003 
9b110604c37a1e6fba8624578 , 1.3479390144348145 
375e9f6ccb40ef4d8f0fb15bb , 3.4444351196289062 
323496f05c9d5541e6554dde4 , 1.7394376993179321 
b5d6ae5e4f8242b57cdf5dc58 , 3.6401009559631348 
3c214bb5a9a1d4ef003a3a967 , 2.24334979057312 
fad9a998df8201763ccdb4d7d , 2.4221222400665283 
8d77ffefd432b33856021e48f , 2.2610411643981934 
934bedfa93aad48d9131c58af , 0.9956796765327454 
d1fd3ef98633c705346ec8810 , 4.221859931945801 
adc834139c2459532fae2180f , 2.2635843753814697 
5a65a78f2f832b85a6e0b5cc3 , 1.7579457759857178 
f5871536f83e86134e85c1fde , 3.2477145195007324 
bd40e0e453044b5cc70c45d59 , 1.4864088296890259 
8f0301611408515e6d07d4ed7 , 0.7487685680389404 
52071d68479277bb2b5841838 , 1.3170413970947266 
80dde839924ab8031df9d1d5b , 1.7096086740493774 
9c2b7b753cc22d666ef77258a , 3.128518581390381 
fe978a9a125b5381e84940d8f , 3.9102933406829834 
afeb72c453cb6a54dcc67d667 , 3.280972480773926 
3f150e6d76f7947710a53832b , 2.5271708965301514 
dc22087feb45d685b9f0a3782 , 0.9671927690505981 
86d391febc96f4652fdc6d423 , 4.133026123046875 
4937bba89f7edf88a222f5c02 , 1.269335150718689 
d42cce7777e36ace175bfbd3f , 3.857424020767212 
6991d12c552e6dce62bfa4f88 , 3.7173328399658203 
26aa495fb99bff0eb0930f0ba , 2.5340464115142822 
f72f0183bf0b83519fea6271c , 2.4803402423858643 
cb6046e51e5d48888011ad94c , 2.1444873809814453 
8147e0ec347f0d07c8f047660 , 2.1899311542510986 
8db8b76ee06fcbf294d38b40a , 1.3396011590957642 
d32263c20e281a55929bb8ff5 , 3.68723726272583 
c7d166c55d8285ab1aa958f18 , 3.7839434146881104 
303125c2633afc60ce0e4ab0f , 3.1970160007476807 
83b93be75d29d691e184efe87 , 4.383588790893555 
cf1ecac67fd9624c1b4951004 , 1.2262643575668335 
6dbbfc0605fff5cfc8699a242 , 3.0356557369232178 
9466a378d9fd77de43b599aef , 1.216396689414978 
a10a0167d8e729c935088b381 , 1.6005326509475708 
7cac570eb8ee16d1d31ca747d , 2.1994857788085938 
865a97f9c1391f4592818c550 , 2.5529987812042236 
1a803bdbcec0888540e43619a , 2.8591670989990234 
a60a22c0add68bdca9d13dd43 , 1.2284952402114868 
586ca36e64cde4170a34a954f , 3.5151853561401367 
06ec92f40f8826a10eedee925 , 3.0062179565429688 
14bab6128e40858ec8fd7d9f3 , 2.3539462089538574 
c63ff9605d87e195c2c123292 , 2.5495669841766357 
2d178ee188eb5ef5e0392425e , 1.5066877603530884 
896c285fe591e3dd198234aa4 , 1.983016848564148 
c79cab75c37af9e782406bacb , 2.6798183917999268 
6950e402dcd5daf2d2f891b33 , 2.008070707321167 
53ab2f875722919b70edfae9e , 2.6939427852630615 
1c894f9085807eca138bf7def , 0.9362107515335083 
d0cfbef6ab05fbda3da40cef7 , 2.995950698852539 
e1145a5f843d981883fdd1ea3 , 1.4634649753570557 
12c7de161c67385aa1f0e5205 , 3.1801106929779053 
4ccea193cd1e43b6bf589ee27 , 1.1466809511184692 
4d3c26204c52dbda5edd3fc89 , 1.1548569202423096 
ce37feb6a824e73ad7868db1d , 1.6473511457443237 
4cea9e48b2a7453789e37e652 , 0.7728256583213806 
feda35738fdd7b3a4452bf4d5 , 1.9988845586776733 
2fabd7be044e9c10fc250e575 , 1.2477949857711792 
35b70d747501a4c302f67aece , 2.9796366691589355 
514bf2975b09b7eca6ac72d66 , 3.2255282402038574 
e54dd378ded8dbfb035a4d728 , 2.3879804611206055 
802e606d5cb660691634963a2 , 3.457015037536621 
6053bdb90b9355ec9de5526ff , 2.821570634841919 
c8fe3909c2c246a971f158e62 , 3.0689196586608887 
6c6e622d28ebb9226a7f69afe , 3.5304718017578125 
d09285702c3530a65db886409 , 4.004167556762695 
7adeb16cf37bab372cd786b28 , 2.400984287261963 
f8fff11835e6dbf806f7ee78b , 0.6981517672538757 
32bd90538baea69258f048c98 , 1.557676076889038 
5c5d0555ded67da2749ac0bcd , 2.774628162384033 
7e8e4f75e8dabd980ea90d98a , 1.8079739809036255 
9c29d9ba2955c486aa54c89e4 , 0.8466195464134216 
d4ddf48fadbccd57446d6b8a0 , 2.9623169898986816 
1ddc495bc93d0995aae4b5df8 , 2.5024912357330322 
6e630ab636f987983b4429587 , 3.2939183712005615 
1482ede4d0bfe58c7060d2719 , 3.7296924591064453 
7bcaacb74e7714448dc8b67dd , 3.221964120864868 
56a5ceb65226cba73979492c7 , 3.6342766284942627 
e4290ff9b4cddc5d5709c84ea , 2.122178077697754 
2de353635f6b20cb62dad71a5 , 2.4448304176330566 
beba5b30c9d0aa1f4cf2d20b8 , 3.2672359943389893 
8ef3696d3e9bd3829885399e6 , 1.5454554557800293 
e61f043f27e07b2c73d094756 , 3.728442668914795 
b6868e6e67d1b1a9fe744ae86 , 1.581250548362732 
7a5de8ab2a14752dd12c323f7 , 3.3068227767944336 
8291b7cbc25c0b447235ceb64 , 3.0270609855651855 
df8a2ac70f6b0a4396ceefed4 , 3.8544559478759766 
1feafbd26fa4e958ef382896e , 1.3112428188323975 
0d0dfdcf27dedb7e90a13965e , 4.321802616119385 
0c1d62e9068768c4f0b403569 , 3.6757266521453857 
34868c4c7506adbffb4a01969 , 1.9806392192840576 
55b0d6f8f4c2a7b19e81c0421 , 3.717665910720825 
43a79d0de696c355e11c5d24a , 2.4425954818725586 
75fabaf663e6f64f634fb165c , 3.8111674785614014 
c91148c1da0f73b203254c0fe , 2.158506155014038 
eeed3744a83f73f9aab77545f , 1.460446834564209 
861ed611bd8ed173ca7aac3af , 2.4023191928863525 
6b35d73cb640d4e80b6c3344e , 1.4789599180221558 
fc61f753e9188f36c0b14befc , 3.552842617034912 
88ab7b863951ee12ec99e6c9b , 3.888094663619995 
dafce0b12163719f0541ea955 , 2.5159082412719727 
d31546882cc340792776d5fca , 3.15039324760437 
1c7092695b54be22bd920933f , 3.4229681491851807 
c57858337ec017fc5e0028490 , 1.9234546422958374 
